365,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0051813471502590676,0.004761904761904762,0.0,0.0,0.0045045045045045045,0.00881057268722467,0.004878048780487805,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.007782101167315175,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0113314447592068,0.0,0.0,0.010582010582010581,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0030303030303030303,0.008968609865470852,0.0028011204481792717,0.0056179775280898875,0.011857707509881422,0.0,0.0,0.0,0.0,0.05138339920948617,0.00398406374501992,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0056657223796034,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.021406727828746176,0.0,0.01238390092879257,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.002770083102493075,0.0,1.0,0.00411522633744856,0.0,0.0106951871657754,0.004048582995951417,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.008645533141210375,0.0,0.0,0.0034129692832764505,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.009615384615384616,0.004545454545454545,0.0,0.003134796238244514,0.004651162790697674,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.010714285714285714,0.0035460992907801418,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.003745318352059925,0.007692307692307693,0.0,0.0033444816053511705,0.0,0.0,0.0,0.004464285714285714,0.019444444444444445,0.005494505494505495,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0
380,0.06547619047619048,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.015306122448979591,0.08383233532934131,0.00546448087431694,0.0047169811320754715,0.015151515151515152,0.014184397163120567,0.009900990099009901,0.022727272727272728,0.005747126436781609,0.02643171806167401,0.0035971223021582736,0.05220883534136546,0.0051813471502590676,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.004149377593360996,0.0,0.0,0.0,0.0,0.003115264797507788,0.008733624454148471,0.0,0.05157593123209169,0.030612244897959183,0.0,0.0045662100456621,0.0030120481927710845,0.04608294930875576,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0031847133757961785,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.041025641025641026,0.0,0.017857142857142856,0.0037313432835820895,0.013452914798206279,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.004,0.005154639175257732,0.0106951871657754,0.0,0.0,0.019801980198019802,0.010416666666666666,0.0,0.0,0.1894273127753304,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.004081632653061225,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.030612244897959183,0.06432748538011696,0.0,0.0,0.013927576601671309,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,1.0,0.0055248618784530384,0.013468013468013467,0.0,0.004651162790697674,0.0,0.0,0.030418250950570342,0.01020408163265306,0.0,0.0029850746268656717,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.005555555555555556,0.0,0.02358490566037736,0.01702127659574468,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03257328990228013,0.0,0.10382513661202186,0.030303030303030304,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.02252252252252252,0.0,0.0,0.016304347826086956,0.0058309037900874635,0.0,0.0,0.03365384615384615,0.01694915254237288,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.014760147601476014,0.02727272727272727,0.006993006993006993,0.043478260869565216,0.0,0.0,0.052884615384615384,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.012875536480686695,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.025,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.017142857142857144,0.006211180124223602,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.029605263157894735,0.0,0.0,0.0,0.005076142131979695,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0030120481927710845,0.0,0.006557377049180328,0.013404825737265416,0.05016722408026756,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0036101083032490976,0.09424083769633508,0.05136986301369863,0.0,0.011673151750972763,0.0,0.0,0.011278195488721804,0.0,0.0,0.009345794392523364,0.0,0.0,0.010582010582010581,0.0,0.009433962264150943,0.0,0.003389830508474576,0.0,0.05803571428571429,0.0,0.0,0.0,0.009216589861751152,0.0,0.04864864864864865,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.004901960784313725,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.004901960784313725,0.008620689655172414,0.0,0.0,0.0,0.019230769230769232,0.12264150943396226,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005797101449275362,0.003703703703703704,0.0,0.0,0.015384615384615385,0.0,0.004807692307692308,0.010169491525423728,0.0,0.005208333333333333,0.03875968992248062,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0037313432835820895,0.0,0.050505050505050504,0.0,0.0,0.004784688995215311,0.0,0.0035587188612099642,0.009836065573770493,0.0,0.07430340557275542,0.0,0.005698005698005698,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.012145748987854251,0.0,0.0,0.0045045045045045045,0.017391304347826087,0.0,0.0,0.0,0.03322259136212625,0.0,0.009230769230769232,0.0,0.0,0.028708133971291867,0.0,0.12547528517110265,0.0,0.005,0.004405286343612335,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.02702702702702703,0.0,0.0,0.01015228426395939,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.08181818181818182,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0036496350364963502,0.008928571428571428,0.006993006993006993,0.034482758620689655,0.0,0.01764705882352941,0.0,0.046632124352331605,0.007518796992481203,0.005813953488372093,0.005,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.007246376811594203,0.0,0.0,0.0,0.007575757575757576,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.011111111111111112,0.007751937984496124,0.0,0.0,0.0,0.0038314176245210726,0.017857142857142856,0.008547008547008548,0.05862068965517241,0.008298755186721992,0.0,0.012658227848101266,0.003676470588235294,0.050314465408805034,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.003937007874015748,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.036231884057971016,0.0,0.013513513513513514,0.0,0.012195121951219513,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.006289308176100629,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.022900763358778626,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.008130081300813009,0.0,0.012422360248447204,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.005405405405405406,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0,0.0,0.02158273381294964,0.042735042735042736,0.0,0.00684931506849315,0.013333333333333334,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.1927710843373494,0.008264462809917356,0.012605042016806723,0.0,0.0196078431372549,0.0,0.0,0.02926829268292683,0.01282051282051282,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008333333333333333,0.0,0.026143790849673203,0.022857142857142857,0.0,0.02531645569620253,0.006622516556291391,0.006172839506172839,0.0,0.0,0.0,0.01694915254237288,0.0,0.00390625,0.0,0.05185185185185185,0.051094890510948905,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.006514657980456026,0.0,0.032520325203252036,0.0035211267605633804,0.0,0.0,0.019736842105263157,0.02564102564102564,0.0045871559633027525,0.0
367,0.006024096385542169,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.009259259259259259,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.01639344262295082,0.005376344086021506,0.011976047904191617,0.0,0.015151515151515152,0.015723270440251572,0.01107011070110701,0.02127659574468085,0.012048192771084338,0.006172839506172839,0.0,0.0,0.016260162601626018,0.0,0.0091324200913242,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.004366812227074236,0.022988505747126436,0.0,0.0,0.0,0.003236245954692557,0.009216589861751152,0.0,0.023054755043227664,0.0034482758620689655,0.0,0.0196078431372549,0.0,0.03365384615384615,0.008695652173913044,0.005952380952380952,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.04310344827586207,0.01507537688442211,0.0,0.004629629629629629,0.026217228464419477,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0035335689045936395,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0058309037900874635,0.004830917874396135,0.0,0.0,0.004201680672268907,0.0,0.005681818181818182,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.015748031496062992,0.0033112582781456954,0.0,0.0,0.005847953216374269,0.0055248618784530384,0.009569377990430622,0.0,0.0,0.004484304932735426,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.005952380952380952,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.004366812227074236,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.016042780748663103,0.011904761904761904,0.004098360655737705,0.0,0.005714285714285714,0.0,0.00411522633744856,1.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.00819672131147541,0.005917159763313609,0.003472222222222222,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.025,0.013392857142857142,0.008928571428571428,0.009615384615384616,0.0,0.004761904761904762,0.007547169811320755,0.01639344262295082,0.0,0.0,0.0,0.003289473684210526,0.0,0.016042780748663103,0.010526315789473684,0.007380073800738007,0.0,0.0,0.005649717514124294,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.028708133971291867,0.0028089887640449437,0.0,0.029411764705882353,0.00909090909090909,0.0,0.010810810810810811,0.015,0.0,0.0,0.0
381,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.008403361344537815,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.024390243902439025,0.0,0.0,0.020618556701030927,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.012345679012345678,0.013071895424836602,0.0,0.0,0.008888888888888889,0.0,0.0,0.00390625,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.015873015873015872,0.005649717514124294,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,1.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.013888888888888888,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.02027027027027027,0.003424657534246575,0.0,0.027777777777777776,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.058394160583941604,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.01818181818181818,0.0,0.0,0.0,0.0,0.004048582995951417,0.026143790849673203,0.02304147465437788,0.010344827586206896,0.0,0.0,0.050359712230215826,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03546099290780142,0.0,0.0,0.029069767441860465,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.02857142857142857,0.005494505494505495,0.0,0.0,0.0472972972972973,0.0,0.005847953216374269,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.01990049751243781,0.0
